CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
104067,BAGAZAN,2018,01,28,0.0,36.2,24.8
104067,BAGAZAN,2018,01,29,0.0,35.8,24.3
104067,BAGAZAN,2018,01,30,0.0,35.0,23.3
104067,BAGAZAN,2018,01,31,-999,34.6,23.6
104067,BAGAZAN,2018,04,01,0.0,35.4,24.2
104067,BAGAZAN,2018,04,02,62.0,34.6,23.4
104067,BAGAZAN,2018,04,03,5.2,33.2,22.4
104067,BAGAZAN,2018,04,04,0.0,34.1,22.6
104067,BAGAZAN,2018,04,05,0.0,35.4,24.2
104067,BAGAZAN,2018,04,06,7.8,34.4,23.2
104067,BAGAZAN,2018,04,07,0.0,35.2,24.2
104067,BAGAZAN,2018,04,08,6.8,33.2,22.3
104067,BAGAZAN,2018,04,09,0.0,33.5,22.0
104067,BAGAZAN,2018,04,10,0.0,34.4,21.5
104067,BAGAZAN,2018,04,11,0.0,34.4,23.5
104067,BAGAZAN,2018,04,12,6.3,36.3,24.2
104067,BAGAZAN,2018,04,13,46.6,34.2,22.2
104067,BAGAZAN,2018,04,14,0.0,33.2,22.4
104067,BAGAZAN,2018,04,15,30.6,34.2,23.4
104067,BAGAZAN,2018,04,16,29.3,33.2,22.3
104067,BAGAZAN,2018,04,17,0.0,34.3,22.6
104067,BAGAZAN,2018,04,18,0.0,34.1,23.0
104067,BAGAZAN,2018,04,19,0.0,34.2,22.6
104067,BAGAZAN,2018,04,20,18.3,34.4,22.4
104067,BAGAZAN,2018,04,21,0.0,33.2,20.0
104067,BAGAZAN,2018,04,22,0.0,34.1,22.4
104067,BAGAZAN,2018,04,23,0.0,34.6,23.2
104067,BAGAZAN,2018,04,24,10.4,34.3,23.2
104067,BAGAZAN,2018,04,25,12.6,33.1,22.0
104067,BAGAZAN,2018,04,26,0.0,-999,23.4
104067,BAGAZAN,2018,04,27,12.2,-999,23.6
104067,BAGAZAN,2018,04,28,5.4,-999,22.6
104067,BAGAZAN,2018,04,29,10.4,34.0,22.3
104067,BAGAZAN,2018,04,30,12.3,34.2,22.1
104067,BAGAZAN,2018,05,01,30.6,34.7,22.6
104067,BAGAZAN,2018,05,02,18.6,34.6,23.3
104067,BAGAZAN,2018,05,03,0.0,34.2,23.6
104067,BAGAZAN,2018,05,04,0.0,35.3,24.2
104067,BAGAZAN,2018,05,05,80.2,32.4,21.2
104067,BAGAZAN,2018,05,06,18.6,34.6,23.6
104067,BAGAZAN,2018,05,07,37.2,33.0,21.4
104067,BAGAZAN,2018,05,08,0.0,34.1,23.4
104067,BAGAZAN,2018,05,09,0.0,34.5,22.4
104067,BAGAZAN,2018,05,10,0.0,34.7,23.3
104067,BAGAZAN,2018,05,11,0.0,35.2,23.8
104067,BAGAZAN,2018,05,12,12.3,35.2,24.2
104067,BAGAZAN,2018,05,13,13.6,34.0,22.4
104067,BAGAZAN,2018,05,14,0.0,35.1,23.6
104067,BAGAZAN,2018,05,15,120.2,36.3,24.2
104067,BAGAZAN,2018,05,16,19.2,34.2,22.3
104067,BAGAZAN,2018,05,17,0.0,34.6,23.3
104067,BAGAZAN,2018,05,18,4.2,34.2,23.2
104067,BAGAZAN,2018,05,19,0.0,33.0,23.4
104067,BAGAZAN,2018,05,20,55.8,32.2,21.6
104067,BAGAZAN,2018,05,21,0.0,30.2,20.5
104067,BAGAZAN,2018,05,22,9.6,33.1,23.2
104067,BAGAZAN,2018,05,23,0.0,33.2,23.0
104067,BAGAZAN,2018,05,24,5.0,32.4,22.0
104067,BAGAZAN,2018,05,25,0.0,33.2,22.1
104067,BAGAZAN,2018,05,26,5.3,33.2,22.6
104067,BAGAZAN,2018,05,27,18.5,34.2,23.2
104067,BAGAZAN,2018,05,28,6.3,33.2,23.5
104067,BAGAZAN,2018,05,29,3.2,33.6,22.0
104067,BAGAZAN,2018,05,30,30.8,34.0,23.2
104067,BAGAZAN,2018,05,31,-999,34.2,23.6
104067,BAGAZAN,2018,07,01,0.0,34.6,23.3
104067,BAGAZAN,2018,07,02,0.0,32.4,23.6
104067,BAGAZAN,2018,07,03,0.0,33.6,23.0
104067,BAGAZAN,2018,07,04,0.0,32.4,21.0
104067,BAGAZAN,2018,07,05,0.0,33.0,22.2
104067,BAGAZAN,2018,07,06,0.0,32.8,21.6
104067,BAGAZAN,2018,07,07,0.0,33.2,23.2
104067,BAGAZAN,2018,07,08,0.0,32.8,22.6
104067,BAGAZAN,2018,07,09,36.2,32.8,23.3
104067,BAGAZAN,2018,07,10,0.0,30.0,22.2
104067,BAGAZAN,2018,07,11,0.0,30.2,20.0
104067,BAGAZAN,2018,07,12,0.0,29.2,18.2
104067,BAGAZAN,2018,07,13,0.0,30.4,22.6
104067,BAGAZAN,2018,07,14,0.0,32.3,22.3
104067,BAGAZAN,2018,07,15,0.0,32.4,22.6
104067,BAGAZAN,2018,07,16,2.3,30.4,21.6
104067,BAGAZAN,2018,07,17,12.4,32.6,23.0
104067,BAGAZAN,2018,07,18,20.4,31.6,22.2
104067,BAGAZAN,2018,07,19,0.0,32.3,22.0
104067,BAGAZAN,2018,07,20,10.6,32.6,23.2
104067,BAGAZAN,2018,07,21,25.6,31.4,22.3
104067,BAGAZAN,2018,07,22,0.0,29.9,20.6
104067,BAGAZAN,2018,07,23,0.0,31.4,20.5
104067,BAGAZAN,2018,07,24,0.0,32.2,22.0
104067,BAGAZAN,2018,07,25,0.0,32.8,22.2
104067,BAGAZAN,2018,07,26,0.0,32.2,22.4
104067,BAGAZAN,2018,07,27,0.0,31.4,21.4
104067,BAGAZAN,2018,07,28,0.0,32.0,21.4
104067,BAGAZAN,2018,07,29,0.0,32.2,22.4
104067,BAGAZAN,2018,07,30,0.0,32.4,22.0
104067,BAGAZAN,2018,07,31,42.8,32.8,23.0
104067,BAGAZAN,2018,09,01,15.2,32.0,22.6
104067,BAGAZAN,2018,09,02,4.4,33.2,22.2
104067,BAGAZAN,2018,09,03,70.4,31.6,23.2
104067,BAGAZAN,2018,09,04,0.0,31.6,21.4
104067,BAGAZAN,2018,09,05,0.0,30.6,22.0
104067,BAGAZAN,2018,09,06,0.0,30.2,21.0
104067,BAGAZAN,2018,09,07,0.0,31.6,19.4
104067,BAGAZAN,2018,09,08,22.6,32.2,21.6
104067,BAGAZAN,2018,09,09,0.0,32.0,22.4
104067,BAGAZAN,2018,09,10,26.4,32.6,22.2
104067,BAGAZAN,2018,09,11,0.0,32.2,22.4
104067,BAGAZAN,2018,09,12,0.0,32.6,21.2
104067,BAGAZAN,2018,09,13,0.0,33.6,23.2
104067,BAGAZAN,2018,09,14,73.0,33.8,23.6
104067,BAGAZAN,2018,09,15,0.0,32.4,22.0
104067,BAGAZAN,2018,09,16,0.0,33.6,23.4
104067,BAGAZAN,2018,09,17,0.0,33.8,23.4
104067,BAGAZAN,2018,09,18,0.0,33.4,24.6
104067,BAGAZAN,2018,09,19,0.0,34.2,24.2
104067,BAGAZAN,2018,09,20,0.0,34.0,24.4
104067,BAGAZAN,2018,09,21,8.8,33.4,23.2
104067,BAGAZAN,2018,09,22,0.0,33.6,23.2
104067,BAGAZAN,2018,09,23,0.0,34.2,24.2
104067,BAGAZAN,2018,09,24,0.0,34.6,24.4
104067,BAGAZAN,2018,09,25,0.0,32.2,23.6
104067,BAGAZAN,2018,09,26,0.0,34.0,24.4
104067,BAGAZAN,2018,09,27,0.0,32.6,23.6
104067,BAGAZAN,2018,09,28,4.2,33.4,23.6
104067,BAGAZAN,2018,09,29,30.8,30.4,21.4
104067,BAGAZAN,2018,09,30,0.0,31.0,20.6
104067,BAGAZAN,2018,10,01,0.0,32.6,21.4
104067,BAGAZAN,2018,10,02,0.0,33.2,23.0
104067,BAGAZAN,2018,10,03,6.4,32.4,23.8
104067,BAGAZAN,2018,10,04,22.4,33.6,22.4
104067,BAGAZAN,2018,10,05,0.0,32.8,23.2
104067,BAGAZAN,2018,10,06,0.0,33.6,22.2
104067,BAGAZAN,2018,10,07,0.0,33.4,23.6
104067,BAGAZAN,2018,10,08,34.6,33.4,23.4
104067,BAGAZAN,2018,10,09,0.0,34.2,24.6
104067,BAGAZAN,2018,10,10,0.0,33.2,23.0
104067,BAGAZAN,2018,10,11,16.4,32.2,22.2
104067,BAGAZAN,2018,10,12,0.0,30.2,22.4
104067,BAGAZAN,2018,10,13,0.0,32.4,23.2
104067,BAGAZAN,2018,10,14,0.0,30.0,21.6
104067,BAGAZAN,2018,10,15,0.0,33.6,23.2
104067,BAGAZAN,2018,10,16,0.0,34.4,24.6
104067,BAGAZAN,2018,10,17,0.0,34.6,24.4
104067,BAGAZAN,2018,10,18,0.0,34.4,24.8
104067,BAGAZAN,2018,10,19,0.0,33.0,24.0
104067,BAGAZAN,2018,10,20,0.0,32.4,22.6
104067,BAGAZAN,2018,10,21,0.0,32.6,22.4
104067,BAGAZAN,2018,10,22,0.0,33.2,23.2
104067,BAGAZAN,2018,10,23,12.0,32.4,23.0
104067,BAGAZAN,2018,10,24,0.0,32.6,22.4
104067,BAGAZAN,2018,10,25,40.6,32.4,22.6
104067,BAGAZAN,2018,10,26,0.0,31.4,22.0
104067,BAGAZAN,2018,10,27,0.0,32.2,22.2
104067,BAGAZAN,2018,10,28,0.0,35.2,24.2
104067,BAGAZAN,2018,10,29,8.6,35.6,24.6
104067,BAGAZAN,2018,10,30,60.6,33.4,23.0
104067,BAGAZAN,2018,10,31,40.2,32.2,23.2
104067,BAGAZAN,2018,11,01,0.0,32.0,22.2
104067,BAGAZAN,2018,11,02,0.0,33.2,23.0
104067,BAGAZAN,2018,11,03,0.0,32.2,22.6
104067,BAGAZAN,2018,11,04,0.0,31.6,22.0
104067,BAGAZAN,2018,11,05,0.0,32.5,22.6
104067,BAGAZAN,2018,11,06,0.0,31.2,21.4
104067,BAGAZAN,2018,11,07,0.0,33.4,23.0
104067,BAGAZAN,2018,11,08,5.4,32.2,23.4
104067,BAGAZAN,2018,11,09,0.0,32.6,24.0
104067,BAGAZAN,2018,11,10,0.0,32.8,24.4
104067,BAGAZAN,2018,11,11,0.0,32.4,23.2
104067,BAGAZAN,2018,11,12,0.0,33.6,24.2
104067,BAGAZAN,2018,11,13,0.0,33.4,24.6
104067,BAGAZAN,2018,11,14,9.6,33.0,23.0
104067,BAGAZAN,2018,11,15,16.6,33.2,23.6
104067,BAGAZAN,2018,11,16,0.0,33.4,23.4
104067,BAGAZAN,2018,11,17,0.0,32.6,22.4
104067,BAGAZAN,2018,11,18,6.2,33.4,24.6
104067,BAGAZAN,2018,11,19,44.4,33.6,23.4
104067,BAGAZAN,2018,11,20,0.0,32.6,23.2
104067,BAGAZAN,2018,11,21,0.0,34.0,24.4
104067,BAGAZAN,2018,11,22,0.0,33.6,23.6
104067,BAGAZAN,2018,11,23,0.0,34.4,24.6
104067,BAGAZAN,2018,11,24,0.0,32.0,22.2
104067,BAGAZAN,2018,11,25,96.4,34.0,23.2
104067,BAGAZAN,2018,11,26,14.6,30.4,21.6
104067,BAGAZAN,2018,11,27,14.2,32.6,22.0
104067,BAGAZAN,2018,11,28,0.0,33.6,23.8
104067,BAGAZAN,2018,11,29,13.6,33.4,24.2
104067,BAGAZAN,2018,11,30,0.0,33.2,23.2
104067,BAGAZAN,2018,12,01,0.0,33.4,24.2
104067,BAGAZAN,2018,12,02,0.0,34.4,24.6
104067,BAGAZAN,2018,12,03,20.6,33.2,24.8
104067,BAGAZAN,2018,12,04,0.0,32.8,23.8
104067,BAGAZAN,2018,12,05,0.0,34.2,24.2
104067,BAGAZAN,2018,12,06,62.4,31.0,22.0
104067,BAGAZAN,2018,12,07,0.0,31.8,22.0
104067,BAGAZAN,2018,12,08,16.3,29.0,21.6
104067,BAGAZAN,2018,12,09,0.0,32.2,23.4
104067,BAGAZAN,2018,12,10,19.7,30.2,22.6
104067,BAGAZAN,2018,12,11,60.6,31.6,22.0
104067,BAGAZAN,2018,12,12,30.2,30.2,21.0
104067,BAGAZAN,2018,12,13,10.4,31.2,23.0
104067,BAGAZAN,2018,12,14,0.0,33.4,23.4
104067,BAGAZAN,2018,12,15,18.4,33.6,24.4
104067,BAGAZAN,2018,12,16,6.2,32.6,23.0
104067,BAGAZAN,2018,12,17,15.2,32.4,23.2
104067,BAGAZAN,2018,12,18,19.2,30.0,22.0
104067,BAGAZAN,2018,12,19,9.2,32.6,22.2
104067,BAGAZAN,2018,12,20,3.8,32.4,23.0
104067,BAGAZAN,2018,12,21,0.0,33.0,24.2
104067,BAGAZAN,2018,12,22,2.2,32.4,23.6
104067,BAGAZAN,2018,12,23,2.2,34.0,24.6
104067,BAGAZAN,2018,12,24,11.8,32.6,23.4
104067,BAGAZAN,2018,12,25,9.0,32.6,22.4
104067,BAGAZAN,2018,12,26,50.2,32.0,23.0
104067,BAGAZAN,2018,12,27,3.6,32.2,23.2
104067,BAGAZAN,2018,12,28,0.0,31.4,23.2
104067,BAGAZAN,2018,12,29,0.0,29.0,21.0
104067,BAGAZAN,2018,12,30,0.0,30.0,22.6
104067,BAGAZAN,2018,12,31,0.0,31.6,23.6
104067,BAGAZAN,2019,01,01,38.4,34.2,24.4
104067,BAGAZAN,2019,01,02,18.6,32.2,22.8
104067,BAGAZAN,2019,01,03,12.4,32.4,23.2
104067,BAGAZAN,2019,01,04,5.4,33.8,23.0
104067,BAGAZAN,2019,01,05,35.3,32.2,23.4
104067,BAGAZAN,2019,01,06,0.0,33.4,23.6
104067,BAGAZAN,2019,01,07,4.8,33.4,24.2
104067,BAGAZAN,2019,01,08,6.6,32.4,23.2
104067,BAGAZAN,2019,01,09,0.0,32.4,23.4
104067,BAGAZAN,2019,01,10,0.0,33.0,23.6
104067,BAGAZAN,2019,01,11,18.6,33.0,24.0
104067,BAGAZAN,2019,01,12,0.0,30.2,22.2
104067,BAGAZAN,2019,01,13,0.0,32.2,23.4
104067,BAGAZAN,2019,01,14,21.0,31.2,22.0
104067,BAGAZAN,2019,01,15,15.4,30.0,22.0
104067,BAGAZAN,2019,01,16,30.6,29.5,23.0
104067,BAGAZAN,2019,01,17,22.4,29.4,22.4
104067,BAGAZAN,2019,01,18,60.8,31.2,22.2
104067,BAGAZAN,2019,01,19,18.4,33.4,22.6
104067,BAGAZAN,2019,01,20,1.3,32.4,23.4
104067,BAGAZAN,2019,01,21,0.0,32.2,23.6
104067,BAGAZAN,2019,01,22,5.5,32.6,22.6
104067,BAGAZAN,2019,01,23,7.8,32.0,23.4
104067,BAGAZAN,2019,01,24,3.6,33.2,23.6
104067,BAGAZAN,2019,01,25,6.5,32.4,23.0
104067,BAGAZAN,2019,01,26,0.0,32.2,23.4
104067,BAGAZAN,2019,01,27,0.0,34.2,24.0
104067,BAGAZAN,2019,01,28,0.0,32.2,23.6
104067,BAGAZAN,2019,01,29,8.4,33.0,23.6
104067,BAGAZAN,2019,01,30,0.0,32.2,23.4
104067,BAGAZAN,2019,01,31,15.2,32.0,23.0
104067,BAGAZAN,2019,02,01,0.0,32.2,23.0
104067,BAGAZAN,2019,02,02,0.0,34.0,24.0
104067,BAGAZAN,2019,02,03,45.5,30.0,24.0
104067,BAGAZAN,2019,02,04,83.1,32.2,23.4
104067,BAGAZAN,2019,02,05,35.4,32.4,23.6
104067,BAGAZAN,2019,02,06,16.2,32.4,23.8
104067,BAGAZAN,2019,02,07,0.0,32.6,23.6
104067,BAGAZAN,2019,02,08,0.0,33.4,23.8
104067,BAGAZAN,2019,02,09,105.5,34.4,24.2
104067,BAGAZAN,2019,02,10,85.6,32.2,23.0
104067,BAGAZAN,2019,02,11,6.5,32.4,23.2
104067,BAGAZAN,2019,02,12,42.0,32.0,23.6
104067,BAGAZAN,2019,02,13,20.4,32.4,22.6
104067,BAGAZAN,2019,02,14,36.7,34.6,24.2
104067,BAGAZAN,2019,02,15,6.4,31.2,22.6
104067,BAGAZAN,2019,02,16,0.0,32.0,22.2
104067,BAGAZAN,2019,02,17,0.0,34.4,24.0
104067,BAGAZAN,2019,02,18,15.8,34.4,25.2
104067,BAGAZAN,2019,02,19,0.0,32.0,23.6
104067,BAGAZAN,2019,02,20,16.6,32.4,22.4
104067,BAGAZAN,2019,02,21,6.2,31.4,22.6
104067,BAGAZAN,2019,02,22,6.4,30.2,22.4
104067,BAGAZAN,2019,02,23,0.0,32.8,22.4
104067,BAGAZAN,2019,02,24,0.0,34.0,24.0
104067,BAGAZAN,2019,02,25,4.2,33.6,24.2
104067,BAGAZAN,2019,02,26,0.0,32.4,23.6
104067,BAGAZAN,2019,02,27,0.0,32.6,23.4
104067,BAGAZAN,2019,02,28,0.0,32.4,23.2
104067,BAGAZAN,2019,03,01,0.0,32.4,23.6
104067,BAGAZAN,2019,03,02,12.4,34.6,24.2
104067,BAGAZAN,2019,03,03,0.0,34.8,24.4
104067,BAGAZAN,2019,03,04,0.0,35.0,24.6
104067,BAGAZAN,2019,03,05,0.0,35.6,25.2
104067,BAGAZAN,2019,03,06,67.5,33.2,24.2
104067,BAGAZAN,2019,03,07,0.0,32.2,23.4
104067,BAGAZAN,2019,03,08,0.0,34.6,23.2
104067,BAGAZAN,2019,03,09,65.5,32.2,23.4
104067,BAGAZAN,2019,03,10,21.8,32.6,22.4
104067,BAGAZAN,2019,03,11,0.0,33.4,23.6
104067,BAGAZAN,2019,03,12,0.0,34.0,24.4
104067,BAGAZAN,2019,03,13,23.4,33.4,24.2
104067,BAGAZAN,2019,03,14,14.7,-999,23.4
104067,BAGAZAN,2019,03,15,0.0,-999,23.4
104067,BAGAZAN,2019,03,16,8.3,-999,23.0
104067,BAGAZAN,2019,03,17,0.0,34.0,23.6
104067,BAGAZAN,2019,03,18,0.0,34.2,24.0
104067,BAGAZAN,2019,03,19,36.4,34.6,24.6
104067,BAGAZAN,2019,03,20,0.0,33.6,24.0
104067,BAGAZAN,2019,03,21,0.0,34.0,23.4
104067,BAGAZAN,2019,03,22,50.5,32.0,24.6
104067,BAGAZAN,2019,03,23,0.0,34.0,23.2
104067,BAGAZAN,2019,03,24,0.0,32.4,22.6
104067,BAGAZAN,2019,03,25,0.0,33.6,23.2
104067,BAGAZAN,2019,03,26,0.0,33.0,22.4
104067,BAGAZAN,2019,03,27,16.8,32.4,24.0
104067,BAGAZAN,2019,03,28,19.6,32.0,23.2
104067,BAGAZAN,2019,03,29,0.0,33.2,23.6
104067,BAGAZAN,2019,03,30,0.0,32.2,24.4
104067,BAGAZAN,2019,03,31,5.6,31.6,23.0
104067,BAGAZAN,2019,04,01,14.2,32.4,24.6
104067,BAGAZAN,2019,04,02,0.0,31.4,23.4
104067,BAGAZAN,2019,04,03,22.4,34.0,24.2
104067,BAGAZAN,2019,04,04,0.0,32.4,22.6
104067,BAGAZAN,2019,04,05,0.0,34.6,24.4
104067,BAGAZAN,2019,04,06,52.3,35.0,24.6
104067,BAGAZAN,2019,04,07,0.0,31.4,22.2
104067,BAGAZAN,2019,04,08,0.0,32.2,22.0
104067,BAGAZAN,2019,04,09,0.0,34.2,24.2
104067,BAGAZAN,2019,04,10,0.0,34.2,24.8
104067,BAGAZAN,2019,04,11,30.4,32.6,22.0
104067,BAGAZAN,2019,04,12,45.3,32.2,23.4
104067,BAGAZAN,2019,04,13,5.6,33.2,23.0
104067,BAGAZAN,2019,04,14,0.0,33.4,23.6
104067,BAGAZAN,2019,04,15,10.4,33.6,24.4
104067,BAGAZAN,2019,04,16,8.2,33.6,24.2
104067,BAGAZAN,2019,04,17,0.0,33.4,24.2
104067,BAGAZAN,2019,04,18,0.0,33.8,24.6
104067,BAGAZAN,2019,04,19,0.0,34.2,23.8
104067,BAGAZAN,2019,04,20,0.0,34.2,24.4
104067,BAGAZAN,2019,04,21,80.2,34.4,24.6
104067,BAGAZAN,2019,04,22,0.0,35.2,24.8
104067,BAGAZAN,2019,04,23,12.4,33.2,23.0
104067,BAGAZAN,2019,04,24,13.6,32.6,22.2
104067,BAGAZAN,2019,04,25,5.5,32.2,23.4
104067,BAGAZAN,2019,04,26,0.0,34.6,24.4
104067,BAGAZAN,2019,04,27,22.5,33.2,25.2
104067,BAGAZAN,2019,04,28,0.0,33.6,24.0
104067,BAGAZAN,2019,04,29,0.0,34.2,24.2
104067,BAGAZAN,2019,04,30,0.0,35.0,24.4
104067,BAGAZAN,2019,05,01,15.6,31.2,22.0
104067,BAGAZAN,2019,05,02,0.0,32.4,24.6
104067,BAGAZAN,2019,05,03,0.0,32.6,23.0
104067,BAGAZAN,2019,05,04,0.0,32.2,22.6
104067,BAGAZAN,2019,05,05,13.5,33.4,24.2
104067,BAGAZAN,2019,05,06,8.0,34.6,25.2
104067,BAGAZAN,2019,05,07,0.0,34.4,25.6
104067,BAGAZAN,2019,05,08,0.0,33.0,24.6
104067,BAGAZAN,2019,05,09,0.0,33.4,23.2
104067,BAGAZAN,2019,05,10,0.0,34.6,23.4
104067,BAGAZAN,2019,05,11,0.0,34.2,25.2
104067,BAGAZAN,2019,05,12,55.8,32.2,23.4
104067,BAGAZAN,2019,05,13,10.5,30.2,23.2
104067,BAGAZAN,2019,05,14,5.2,30.4,22.4
104067,BAGAZAN,2019,05,15,0.0,30.4,22.6
104067,BAGAZAN,2019,05,16,0.0,32.4,23.2
104067,BAGAZAN,2019,05,17,0.0,32.6,23.6
104067,BAGAZAN,2019,05,18,0.0,33.6,24.2
104067,BAGAZAN,2019,05,19,0.0,34.4,24.0
104067,BAGAZAN,2019,05,20,0.0,33.6,24.2
104067,BAGAZAN,2019,05,21,0.0,34.0,24.4
104067,BAGAZAN,2019,05,22,0.0,33.8,25.0
104067,BAGAZAN,2019,05,23,0.0,33.2,24.4
104067,BAGAZAN,2019,05,24,40.6,33.4,24.2
104067,BAGAZAN,2019,05,25,9.8,32.2,23.4
104067,BAGAZAN,2019,05,26,0.0,32.2,23.0
104067,BAGAZAN,2019,05,27,0.0,34.2,24.0
104067,BAGAZAN,2019,05,28,0.0,33.0,24.4
104067,BAGAZAN,2019,05,29,24.2,32.4,24.6
104067,BAGAZAN,2019,05,30,0.0,32.6,24.4
104067,BAGAZAN,2019,05,31,0.0,34.6,24.6
104067,BAGAZAN,2019,06,01,0.0,34.6,24.8
104067,BAGAZAN,2019,06,02,0.0,33.2,24.6
104067,BAGAZAN,2019,06,03,6.4,32.2,22.0
104067,BAGAZAN,2019,06,04,15.6,31.2,22.0
104067,BAGAZAN,2019,06,05,0.0,34.0,24.2
104067,BAGAZAN,2019,06,06,0.0,33.2,23.4
104067,BAGAZAN,2019,06,07,0.0,30.0,24.2
104067,BAGAZAN,2019,06,08,0.0,32.6,22.0
104067,BAGAZAN,2019,06,09,0.0,32.4,21.4
104067,BAGAZAN,2019,06,10,6.2,32.6,23.6
104067,BAGAZAN,2019,06,11,18.4,33.4,24.2
104067,BAGAZAN,2019,06,12,6.2,32.6,24.4
104067,BAGAZAN,2019,06,13,0.0,32.0,24.2
104067,BAGAZAN,2019,06,14,0.0,34.0,24.4
104067,BAGAZAN,2019,06,15,0.0,33.4,24.2
104067,BAGAZAN,2019,06,16,0.0,32.2,23.2
104067,BAGAZAN,2019,06,17,0.0,32.2,24.4
104067,BAGAZAN,2019,06,18,0.0,32.4,23.2
104067,BAGAZAN,2019,06,19,12.6,32.6,24.2
104067,BAGAZAN,2019,06,20,0.0,32.6,24.0
104067,BAGAZAN,2019,06,21,0.0,33.0,24.4
104067,BAGAZAN,2019,06,22,0.0,32.6,24.2
104067,BAGAZAN,2019,06,23,40.0,31.4,24.4
104067,BAGAZAN,2019,06,24,4.2,32.2,24.0
104067,BAGAZAN,2019,06,25,0.0,32.4,23.2
104067,BAGAZAN,2019,06,26,4.2,32.6,24.4
104067,BAGAZAN,2019,06,27,0.0,32.2,24.2
104067,BAGAZAN,2019,06,28,35.4,32.0,24.2
104067,BAGAZAN,2019,06,29,0.0,32.2,23.2
104067,BAGAZAN,2019,06,30,-999,33.2,24.0
104067,BAGAZAN,2019,07,01,22.4,33.2,23.4
104067,BAGAZAN,2019,07,02,0.0,32.4,23.6
104067,BAGAZAN,2019,07,03,0.0,33.0,22.4
104067,BAGAZAN,2019,07,04,0.0,33.6,22.2
104067,BAGAZAN,2019,07,05,8.5,31.2,22.4
104067,BAGAZAN,2019,07,06,49.3,30.4,21.6
104067,BAGAZAN,2019,07,07,12.4,28.6,17.4
104067,BAGAZAN,2019,07,08,0.0,30.4,19.2
104067,BAGAZAN,2019,07,09,0.0,34.0,23.4
104067,BAGAZAN,2019,07,10,0.0,32.4,21.2
104067,BAGAZAN,2019,07,11,0.0,32.2,22.6
104067,BAGAZAN,2019,07,12,0.0,31.0,22.4
104067,BAGAZAN,2019,07,13,0.0,32.4,23.0
104067,BAGAZAN,2019,07,14,0.0,32.6,23.2
104067,BAGAZAN,2019,07,15,0.0,32.8,23.6
104067,BAGAZAN,2019,07,16,6.6,32.2,23.6
104067,BAGAZAN,2019,07,17,20.2,32.0,23.8
104067,BAGAZAN,2019,07,18,0.0,32.2,23.4
104067,BAGAZAN,2019,07,19,0.0,32.4,23.4
104067,BAGAZAN,2019,07,20,0.0,32.0,22.4
104067,BAGAZAN,2019,07,21,0.0,33.2,23.4
104067,BAGAZAN,2019,07,22,0.0,32.4,22.4
104067,BAGAZAN,2019,07,23,9.4,32.6,23.8
104067,BAGAZAN,2019,07,24,0.0,32.4,23.4
104067,BAGAZAN,2019,07,25,20.4,33.0,23.4
104067,BAGAZAN,2019,07,26,32.6,33.4,23.6
104067,BAGAZAN,2019,07,27,0.0,32.0,22.4
104067,BAGAZAN,2019,07,28,0.0,33.2,23.6
104067,BAGAZAN,2019,07,29,0.0,31.4,19.4
104067,BAGAZAN,2019,07,30,0.0,33.2,19.0
104067,BAGAZAN,2019,07,31,0.0,33.4,22.2
104067,BAGAZAN,2019,08,01,0.0,33.4,23.2
104067,BAGAZAN,2019,08,02,0.0,33.0,23.6
104067,BAGAZAN,2019,08,03,0.0,32.4,23.8
104067,BAGAZAN,2019,08,04,0.0,29.2,18.2
104067,BAGAZAN,2019,08,05,0.0,27.6,17.0
104067,BAGAZAN,2019,08,06,0.0,28.2,17.2
104067,BAGAZAN,2019,08,07,0.0,30.0,19.2
104067,BAGAZAN,2019,08,08,0.0,-999,19.4
104067,BAGAZAN,2019,08,09,0.0,32.4,22.2
104067,BAGAZAN,2019,08,10,0.0,34.2,23.6
104067,BAGAZAN,2019,08,11,0.0,-999,24.4
104067,BAGAZAN,2019,08,12,16.4,33.6,24.2
104067,BAGAZAN,2019,08,13,0.0,32.4,23.6
104067,BAGAZAN,2019,08,14,0.0,31.2,23.2
104067,BAGAZAN,2019,08,15,0.0,32.4,22.2
104067,BAGAZAN,2019,08,16,0.0,31.4,22.4
104067,BAGAZAN,2019,08,17,0.0,33.2,23.6
104067,BAGAZAN,2019,08,18,0.0,34.6,24.2
104067,BAGAZAN,2019,08,19,0.0,32.4,24.0
104067,BAGAZAN,2019,08,20,51.8,33.6,24.4
104067,BAGAZAN,2019,08,21,33.6,31.2,22.4
104067,BAGAZAN,2019,08,22,0.0,32.0,23.6
104067,BAGAZAN,2019,08,23,15.6,32.2,24.0
104067,BAGAZAN,2019,08,24,0.0,32.4,22.4
104067,BAGAZAN,2019,08,25,0.0,33.6,24.2
104067,BAGAZAN,2019,08,26,6.2,31.6,23.2
104067,BAGAZAN,2019,08,27,0.0,32.6,24.2
104067,BAGAZAN,2019,08,28,6.3,32.6,24.0
104067,BAGAZAN,2019,08,29,0.0,34.2,22.0
104067,BAGAZAN,2019,08,30,0.0,33.4,23.6
104067,BAGAZAN,2019,08,31,0.0,34.2,-999
104067,BAGAZAN,2019,09,01,0.0,34.6,-999
104067,BAGAZAN,2019,09,02,0.0,34.6,-999
104067,BAGAZAN,2019,09,03,15.2,35.2,24.6
104067,BAGAZAN,2019,09,04,0.0,32.0,24.2
