CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
100080,LAGUNAS,2021,01,09,0.0,-999,-999
100080,LAGUNAS,2021,01,10,0.0,-999,-999
100080,LAGUNAS,2021,01,11,0.0,-999,-999
100080,LAGUNAS,2021,01,12,0.0,-999,-999
100080,LAGUNAS,2021,01,13,0.2,-999,-999
100080,LAGUNAS,2021,01,14,0.0,-999,-999
100080,LAGUNAS,2021,01,15,2.3,-999,-999
100080,LAGUNAS,2021,01,16,0.0,-999,-999
100080,LAGUNAS,2021,01,17,0.0,-999,-999
100080,LAGUNAS,2021,01,18,12.8,-999,-999
100080,LAGUNAS,2021,01,19,16.8,-999,-999
100080,LAGUNAS,2021,01,20,0.0,-999,-999
100080,LAGUNAS,2021,01,21,0.0,-999,-999
100080,LAGUNAS,2021,01,22,5.4,-999,-999
100080,LAGUNAS,2021,01,23,22.0,-999,-999
100080,LAGUNAS,2021,01,24,1.3,-999,-999
100080,LAGUNAS,2021,01,25,9.4,-999,-999
100080,LAGUNAS,2021,01,26,12.0,-999,-999
100080,LAGUNAS,2021,01,27,6.4,-999,-999
100080,LAGUNAS,2021,01,28,0.0,-999,-999
100080,LAGUNAS,2021,01,29,0.0,-999,-999
100080,LAGUNAS,2021,01,30,0.0,-999,-999
100080,LAGUNAS,2021,01,31,0.0,-999,-999
100080,LAGUNAS,2021,02,01,0.0,-999,-999
100080,LAGUNAS,2021,02,02,8.1,-999,-999
100080,LAGUNAS,2021,02,03,5.3,-999,-999
100080,LAGUNAS,2021,02,04,16.3,-999,-999
100080,LAGUNAS,2021,02,05,0.0,-999,-999
100080,LAGUNAS,2021,02,06,84.4,-999,-999
100080,LAGUNAS,2021,02,07,0.0,-999,-999
100080,LAGUNAS,2021,02,08,9.2,-999,-999
100080,LAGUNAS,2021,02,09,0.0,-999,-999
100080,LAGUNAS,2021,02,10,0.0,-999,-999
100080,LAGUNAS,2021,02,11,24.1,-999,-999
100080,LAGUNAS,2021,02,12,5.7,-999,-999
100080,LAGUNAS,2021,02,13,0.0,-999,-999
100080,LAGUNAS,2021,02,14,0.0,-999,-999
100080,LAGUNAS,2021,02,15,6.6,-999,-999
100080,LAGUNAS,2021,02,16,0.0,-999,-999
100080,LAGUNAS,2021,02,17,11.3,-999,-999
100080,LAGUNAS,2021,02,18,28.5,-999,-999
100080,LAGUNAS,2021,02,19,0.0,-999,-999
100080,LAGUNAS,2021,02,20,0.0,-999,-999
100080,LAGUNAS,2021,02,21,4.8,-999,-999
100080,LAGUNAS,2021,02,22,40.2,-999,-999
100080,LAGUNAS,2021,02,23,0.0,-999,-999
100080,LAGUNAS,2021,02,24,3.8,-999,-999
100080,LAGUNAS,2021,02,25,4.8,-999,-999
100080,LAGUNAS,2021,02,26,0.0,-999,-999
100080,LAGUNAS,2021,02,27,0.0,-999,-999
100080,LAGUNAS,2021,02,28,2.4,-999,-999
100080,LAGUNAS,2021,03,01,10.6,-999,-999
100080,LAGUNAS,2021,03,02,0.0,-999,-999
100080,LAGUNAS,2021,03,03,0.0,-999,-999
100080,LAGUNAS,2021,03,04,0.0,-999,-999
100080,LAGUNAS,2021,03,05,0.0,-999,-999
100080,LAGUNAS,2021,03,06,0.0,-999,-999
100080,LAGUNAS,2021,03,07,19.3,-999,-999
100080,LAGUNAS,2021,03,08,0.0,-999,-999
100080,LAGUNAS,2021,03,09,6.4,-999,-999
100080,LAGUNAS,2021,03,10,0.0,-999,-999
100080,LAGUNAS,2021,03,11,0.0,-999,-999
100080,LAGUNAS,2021,03,12,2.3,-999,-999
100080,LAGUNAS,2021,03,13,0.0,-999,-999
100080,LAGUNAS,2021,03,14,9.7,-999,-999
100080,LAGUNAS,2021,03,15,3.6,-999,-999
100080,LAGUNAS,2021,03,16,0.0,-999,-999
100080,LAGUNAS,2021,03,17,1.2,-999,-999
100080,LAGUNAS,2021,03,18,37.8,-999,-999
100080,LAGUNAS,2021,03,19,7.9,-999,-999
100080,LAGUNAS,2021,03,20,47.0,-999,-999
100080,LAGUNAS,2021,03,21,44.8,-999,-999
100080,LAGUNAS,2021,03,22,0.0,-999,-999
100080,LAGUNAS,2021,03,23,0.0,-999,-999
100080,LAGUNAS,2021,03,24,2.6,-999,-999
100080,LAGUNAS,2021,03,25,0.0,-999,-999
100080,LAGUNAS,2021,03,26,4.1,-999,-999
100080,LAGUNAS,2021,03,27,14.2,-999,-999
100080,LAGUNAS,2021,03,28,27.5,-999,-999
100080,LAGUNAS,2021,03,29,46.2,-999,-999
100080,LAGUNAS,2021,03,30,9.1,-999,-999
100080,LAGUNAS,2021,03,31,0.0,-999,-999
100080,LAGUNAS,2021,04,01,0.0,-999,-999
100080,LAGUNAS,2021,04,02,0.0,-999,-999
100080,LAGUNAS,2021,04,03,9.0,-999,-999
100080,LAGUNAS,2021,04,04,15.9,-999,-999
100080,LAGUNAS,2021,04,05,25.5,-999,-999
100080,LAGUNAS,2021,04,06,0.0,-999,-999
100080,LAGUNAS,2021,04,07,5.2,-999,-999
100080,LAGUNAS,2021,04,08,0.0,-999,-999
100080,LAGUNAS,2021,04,09,6.1,-999,-999
100080,LAGUNAS,2021,04,10,6.7,-999,-999
100080,LAGUNAS,2021,04,11,0.0,-999,-999
100080,LAGUNAS,2021,04,12,24.6,-999,-999
100080,LAGUNAS,2021,04,13,10.4,-999,-999
100080,LAGUNAS,2021,04,14,3.9,-999,-999
100080,LAGUNAS,2021,04,15,0.0,-999,-999
100080,LAGUNAS,2021,04,16,0.0,-999,-999
100080,LAGUNAS,2021,04,17,11.2,-999,-999
100080,LAGUNAS,2021,04,18,0.0,-999,-999
100080,LAGUNAS,2021,04,19,15.3,-999,-999
100080,LAGUNAS,2021,04,20,10.8,-999,-999
100080,LAGUNAS,2021,04,21,0.0,-999,-999
100080,LAGUNAS,2021,04,22,0.0,-999,-999
100080,LAGUNAS,2021,04,23,4.6,-999,-999
100080,LAGUNAS,2021,04,24,0.0,-999,-999
100080,LAGUNAS,2021,04,25,0.0,-999,-999
100080,LAGUNAS,2021,04,26,38.6,-999,-999
100080,LAGUNAS,2021,04,27,1.2,-999,-999
100080,LAGUNAS,2021,04,28,0.0,-999,-999
100080,LAGUNAS,2021,04,29,3.6,-999,-999
100080,LAGUNAS,2021,04,30,0.0,-999,-999
100080,LAGUNAS,2021,05,01,0.0,-999,-999
100080,LAGUNAS,2021,05,02,0.0,-999,-999
100080,LAGUNAS,2021,05,03,48.2,-999,-999
100080,LAGUNAS,2021,05,04,0.0,-999,-999
100080,LAGUNAS,2021,05,05,0.0,-999,-999
100080,LAGUNAS,2021,05,06,6.9,-999,-999
100080,LAGUNAS,2021,05,07,19.7,-999,-999
100080,LAGUNAS,2021,05,08,0.0,-999,-999
100080,LAGUNAS,2021,05,09,0.0,-999,-999
100080,LAGUNAS,2021,05,10,0.0,-999,-999
100080,LAGUNAS,2021,05,11,2.4,-999,-999
100080,LAGUNAS,2021,05,12,10.6,-999,-999
100080,LAGUNAS,2021,05,13,3.2,-999,-999
100080,LAGUNAS,2021,05,14,42.6,-999,-999
100080,LAGUNAS,2021,05,15,7.4,-999,-999
100080,LAGUNAS,2021,05,16,5.3,-999,-999
100080,LAGUNAS,2021,05,17,12.2,-999,-999
100080,LAGUNAS,2021,05,18,6.5,-999,-999
100080,LAGUNAS,2021,05,19,0.0,-999,-999
100080,LAGUNAS,2021,05,20,0.0,-999,-999
100080,LAGUNAS,2021,05,21,12.3,-999,-999
100080,LAGUNAS,2021,05,22,0.0,-999,-999
100080,LAGUNAS,2021,05,23,0.0,-999,-999
100080,LAGUNAS,2021,05,24,75.2,-999,-999
100080,LAGUNAS,2021,05,25,0.0,-999,-999
100080,LAGUNAS,2021,05,26,0.0,-999,-999
100080,LAGUNAS,2021,05,27,0.0,-999,-999
100080,LAGUNAS,2021,05,28,0.0,-999,-999
100080,LAGUNAS,2021,05,29,0.0,-999,-999
100080,LAGUNAS,2021,05,30,0.0,-999,-999
100080,LAGUNAS,2021,05,31,8.5,-999,-999
100080,LAGUNAS,2021,06,01,0.0,-999,-999
100080,LAGUNAS,2021,06,02,0.0,-999,-999
100080,LAGUNAS,2021,06,03,0.0,-999,-999
100080,LAGUNAS,2021,06,04,11.1,-999,-999
100080,LAGUNAS,2021,06,05,0.0,-999,-999
100080,LAGUNAS,2021,06,06,8.4,-999,-999
100080,LAGUNAS,2021,06,07,0.0,-999,-999
100080,LAGUNAS,2021,06,08,5.8,-999,-999
100080,LAGUNAS,2021,06,09,0.0,-999,-999
100080,LAGUNAS,2021,06,10,0.0,-999,-999
100080,LAGUNAS,2021,06,11,0.4,-999,-999
100080,LAGUNAS,2021,06,12,2.3,-999,-999
100080,LAGUNAS,2021,06,13,0.0,-999,-999
100080,LAGUNAS,2021,06,14,0.0,-999,-999
100080,LAGUNAS,2021,06,15,0.0,-999,-999
100080,LAGUNAS,2021,06,16,0.0,-999,-999
100080,LAGUNAS,2021,06,17,5.4,-999,-999
100080,LAGUNAS,2021,06,18,21.6,-999,-999
100080,LAGUNAS,2021,06,19,16.0,-999,-999
100080,LAGUNAS,2021,06,20,0.2,-999,-999
100080,LAGUNAS,2021,06,21,4.3,-999,-999
100080,LAGUNAS,2021,06,22,11.4,-999,-999
100080,LAGUNAS,2021,06,23,0.0,-999,-999
100080,LAGUNAS,2021,06,24,0.0,-999,-999
100080,LAGUNAS,2021,06,25,0.0,-999,-999
100080,LAGUNAS,2021,06,26,0.0,-999,-999
100080,LAGUNAS,2021,06,27,0.0,-999,-999
100080,LAGUNAS,2021,06,28,7.7,-999,-999
100080,LAGUNAS,2021,06,29,9.9,-999,-999
100080,LAGUNAS,2021,06,30,0.0,-999,-999
100080,LAGUNAS,2021,07,01,0.0,-999,-999
100080,LAGUNAS,2021,07,02,0.0,-999,-999
100080,LAGUNAS,2021,07,03,0.0,-999,-999
100080,LAGUNAS,2021,07,04,0.0,-999,-999
100080,LAGUNAS,2021,07,05,0.0,-999,-999
100080,LAGUNAS,2021,07,06,0.0,-999,-999
100080,LAGUNAS,2021,07,07,0.0,-999,-999
100080,LAGUNAS,2021,07,08,0.0,-999,-999
100080,LAGUNAS,2021,07,09,0.0,-999,-999
100080,LAGUNAS,2021,07,10,12.4,-999,-999
100080,LAGUNAS,2021,07,11,0.0,-999,-999
100080,LAGUNAS,2021,07,12,6.4,-999,-999
100080,LAGUNAS,2021,07,13,0.0,-999,-999
100080,LAGUNAS,2021,07,14,0.0,-999,-999
100080,LAGUNAS,2021,07,15,0.0,-999,-999
100080,LAGUNAS,2021,07,16,0.0,-999,-999
100080,LAGUNAS,2021,07,17,0.0,-999,-999
100080,LAGUNAS,2021,07,18,2.4,-999,-999
100080,LAGUNAS,2021,07,19,15.6,-999,-999
100080,LAGUNAS,2021,07,20,0.0,-999,-999
100080,LAGUNAS,2021,07,21,0.0,-999,-999
100080,LAGUNAS,2021,07,22,0.0,-999,-999
100080,LAGUNAS,2021,07,23,0.0,-999,-999
100080,LAGUNAS,2021,07,24,0.0,-999,-999
100080,LAGUNAS,2021,07,25,0.0,-999,-999
100080,LAGUNAS,2021,07,26,0.0,-999,-999
100080,LAGUNAS,2021,07,27,0.0,-999,-999
100080,LAGUNAS,2021,07,28,3.2,-999,-999
100080,LAGUNAS,2021,07,29,20.8,-999,-999
100080,LAGUNAS,2021,07,30,0.0,-999,-999
100080,LAGUNAS,2021,07,31,0.0,-999,-999
100080,LAGUNAS,2021,08,01,0.0,-999,-999
100080,LAGUNAS,2021,08,02,0.0,-999,-999
100080,LAGUNAS,2021,08,03,0.0,-999,-999
100080,LAGUNAS,2021,08,04,0.0,-999,-999
100080,LAGUNAS,2021,08,05,0.0,-999,-999
100080,LAGUNAS,2021,08,06,0.0,-999,-999
100080,LAGUNAS,2021,08,07,0.0,-999,-999
100080,LAGUNAS,2021,08,08,0.0,-999,-999
100080,LAGUNAS,2021,08,09,0.0,-999,-999
100080,LAGUNAS,2021,08,10,4.6,-999,-999
100080,LAGUNAS,2021,08,11,19.6,-999,-999
100080,LAGUNAS,2021,08,12,25.2,-999,-999
100080,LAGUNAS,2021,08,13,0.0,-999,-999
100080,LAGUNAS,2021,08,14,0.0,-999,-999
100080,LAGUNAS,2021,08,15,0.0,-999,-999
100080,LAGUNAS,2021,08,16,0.0,-999,-999
100080,LAGUNAS,2021,08,17,0.0,-999,-999
100080,LAGUNAS,2021,08,18,0.0,-999,-999
100080,LAGUNAS,2021,08,19,0.0,-999,-999
100080,LAGUNAS,2021,08,20,0.0,-999,-999
100080,LAGUNAS,2021,08,21,21.3,-999,-999
100080,LAGUNAS,2021,08,22,0.0,-999,-999
100080,LAGUNAS,2021,08,23,0.0,-999,-999
100080,LAGUNAS,2021,08,24,0.0,-999,-999
100080,LAGUNAS,2021,08,25,1.2,-999,-999
100080,LAGUNAS,2021,08,26,0.0,-999,-999
100080,LAGUNAS,2021,08,27,0.0,-999,-999
100080,LAGUNAS,2021,08,28,0.0,-999,-999
100080,LAGUNAS,2021,08,29,1.4,-999,-999
100080,LAGUNAS,2021,08,30,0.0,-999,-999
100080,LAGUNAS,2021,08,31,0.0,-999,-999
100080,LAGUNAS,2021,09,01,0.0,-999,-999
100080,LAGUNAS,2021,09,02,0.0,-999,-999
100080,LAGUNAS,2021,09,03,0.0,-999,-999
100080,LAGUNAS,2021,09,04,0.0,-999,-999
100080,LAGUNAS,2021,09,05,0.0,-999,-999
100080,LAGUNAS,2021,09,06,0.0,-999,-999
100080,LAGUNAS,2021,09,07,0.0,-999,-999
100080,LAGUNAS,2021,09,08,0.0,-999,-999
100080,LAGUNAS,2021,09,09,51.4,-999,-999
100080,LAGUNAS,2021,09,10,0.0,-999,-999
100080,LAGUNAS,2021,09,11,1.2,-999,-999
100080,LAGUNAS,2021,09,12,0.0,-999,-999
100080,LAGUNAS,2021,09,13,0.0,-999,-999
100080,LAGUNAS,2021,09,14,0.0,-999,-999
100080,LAGUNAS,2021,09,15,5.9,-999,-999
100080,LAGUNAS,2021,09,16,14.8,-999,-999
100080,LAGUNAS,2021,09,17,15.4,-999,-999
100080,LAGUNAS,2021,09,18,0.0,-999,-999
100080,LAGUNAS,2021,09,19,0.0,-999,-999
100080,LAGUNAS,2021,09,20,0.0,-999,-999
100080,LAGUNAS,2021,09,21,28.2,-999,-999
100080,LAGUNAS,2021,09,22,10.7,-999,-999
100080,LAGUNAS,2021,09,23,0.0,-999,-999
100080,LAGUNAS,2021,09,24,0.0,-999,-999
100080,LAGUNAS,2021,09,25,9.5,-999,-999
100080,LAGUNAS,2021,09,26,0.0,-999,-999
100080,LAGUNAS,2021,09,27,0.0,-999,-999
100080,LAGUNAS,2021,09,28,0.0,-999,-999
100080,LAGUNAS,2021,09,29,0.0,-999,-999
100080,LAGUNAS,2021,09,30,0.0,-999,-999
100080,LAGUNAS,2021,10,01,0.0,-999,-999
100080,LAGUNAS,2021,10,02,0.0,-999,-999
100080,LAGUNAS,2021,10,03,0.0,-999,-999
100080,LAGUNAS,2021,10,04,5.8,-999,-999
100080,LAGUNAS,2021,10,05,2.4,-999,-999
100080,LAGUNAS,2021,10,06,0.0,-999,-999
100080,LAGUNAS,2021,10,07,7.3,-999,-999
100080,LAGUNAS,2021,10,08,0.0,-999,-999
100080,LAGUNAS,2021,10,09,0.5,-999,-999
100080,LAGUNAS,2021,10,10,0.0,-999,-999
100080,LAGUNAS,2021,10,11,0.0,-999,-999
100080,LAGUNAS,2021,10,12,0.2,-999,-999
100080,LAGUNAS,2021,10,13,0.0,-999,-999
100080,LAGUNAS,2021,10,14,0.0,-999,-999
100080,LAGUNAS,2021,10,15,2.4,-999,-999
100080,LAGUNAS,2021,10,16,0.0,-999,-999
100080,LAGUNAS,2021,10,17,0.0,-999,-999
100080,LAGUNAS,2021,10,18,7.4,-999,-999
100080,LAGUNAS,2021,10,19,2.2,-999,-999
100080,LAGUNAS,2021,10,20,0.0,-999,-999
100080,LAGUNAS,2021,10,21,0.0,-999,-999
100080,LAGUNAS,2021,10,22,19.5,-999,-999
100080,LAGUNAS,2021,10,23,2.6,-999,-999
100080,LAGUNAS,2021,10,24,0.0,-999,-999
100080,LAGUNAS,2021,10,25,65.7,-999,-999
100080,LAGUNAS,2021,10,26,0.0,-999,-999
100080,LAGUNAS,2021,10,27,0.0,-999,-999
100080,LAGUNAS,2021,10,28,40.6,-999,-999
100080,LAGUNAS,2021,10,29,29.2,-999,-999
100080,LAGUNAS,2021,10,30,0.0,-999,-999
100080,LAGUNAS,2021,10,31,0.0,-999,-999
100080,LAGUNAS,2021,11,01,8.0,-999,-999
100080,LAGUNAS,2021,11,02,5.2,-999,-999
100080,LAGUNAS,2021,11,03,0.0,-999,-999
100080,LAGUNAS,2021,11,04,34.4,-999,-999
100080,LAGUNAS,2021,11,05,11.8,-999,-999
100080,LAGUNAS,2021,11,06,7.4,-999,-999
100080,LAGUNAS,2021,11,07,0.0,-999,-999
100080,LAGUNAS,2021,11,08,1.3,-999,-999
100080,LAGUNAS,2021,11,09,62.4,-999,-999
100080,LAGUNAS,2021,11,10,32.6,-999,-999
100080,LAGUNAS,2021,11,11,10.8,-999,-999
100080,LAGUNAS,2021,11,12,0.0,-999,-999
100080,LAGUNAS,2021,11,13,0.0,-999,-999
100080,LAGUNAS,2021,11,14,0.0,-999,-999
100080,LAGUNAS,2021,11,15,12.4,-999,-999
100080,LAGUNAS,2021,11,16,0.0,-999,-999
100080,LAGUNAS,2021,11,17,0.0,-999,-999
100080,LAGUNAS,2021,11,18,20.3,-999,-999
100080,LAGUNAS,2021,11,19,0.0,-999,-999
100080,LAGUNAS,2021,11,20,4.6,-999,-999
100080,LAGUNAS,2021,11,21,25.2,-999,-999
100080,LAGUNAS,2021,11,22,0.0,-999,-999
100080,LAGUNAS,2021,11,23,6.2,-999,-999
100080,LAGUNAS,2021,11,24,42.3,-999,-999
100080,LAGUNAS,2021,11,25,0.0,-999,-999
100080,LAGUNAS,2021,11,26,0.0,-999,-999
100080,LAGUNAS,2021,11,27,0.0,-999,-999
100080,LAGUNAS,2021,11,28,11.3,-999,-999
100080,LAGUNAS,2021,11,29,36.5,-999,-999
100080,LAGUNAS,2021,11,30,0.0,-999,-999
100080,LAGUNAS,2021,12,01,0.0,-999,-999
100080,LAGUNAS,2021,12,02,20.3,-999,-999
100080,LAGUNAS,2021,12,03,3.4,-999,-999
100080,LAGUNAS,2021,12,04,0.0,-999,-999
100080,LAGUNAS,2021,12,05,0.6,-999,-999
100080,LAGUNAS,2021,12,06,4.3,-999,-999
100080,LAGUNAS,2021,12,07,0.0,-999,-999
100080,LAGUNAS,2021,12,08,0.0,-999,-999
100080,LAGUNAS,2021,12,09,0.0,-999,-999
100080,LAGUNAS,2021,12,10,10.4,-999,-999
100080,LAGUNAS,2021,12,11,0.0,-999,-999
100080,LAGUNAS,2021,12,12,0.0,-999,-999
100080,LAGUNAS,2021,12,13,0.0,-999,-999
100080,LAGUNAS,2021,12,14,0.0,-999,-999
100080,LAGUNAS,2021,12,15,18.2,-999,-999
100080,LAGUNAS,2021,12,16,14.3,-999,-999
100080,LAGUNAS,2021,12,17,5.4,-999,-999
100080,LAGUNAS,2021,12,18,0.5,-999,-999
100080,LAGUNAS,2021,12,19,0.0,-999,-999
100080,LAGUNAS,2021,12,20,8.6,-999,-999
100080,LAGUNAS,2021,12,21,1.3,-999,-999
100080,LAGUNAS,2021,12,22,48.6,-999,-999
100080,LAGUNAS,2021,12,23,24.2,-999,-999
100080,LAGUNAS,2021,12,24,0.0,-999,-999
100080,LAGUNAS,2021,12,25,0.0,-999,-999
100080,LAGUNAS,2021,12,26,0.0,-999,-999
100080,LAGUNAS,2021,12,27,0.0,-999,-999
100080,LAGUNAS,2021,12,28,58.3,-999,-999
100080,LAGUNAS,2021,12,29,0.0,-999,-999
100080,LAGUNAS,2021,12,30,0.0,-999,-999
100080,LAGUNAS,2021,12,31,0.0,-999,-999
100080,LAGUNAS,2022,01,01,0.5,-999,-999
100080,LAGUNAS,2022,01,02,0.0,-999,-999
100080,LAGUNAS,2022,01,03,0.0,-999,-999
100080,LAGUNAS,2022,01,04,0.0,-999,-999
100080,LAGUNAS,2022,01,05,0.0,-999,-999
100080,LAGUNAS,2022,01,06,0.0,-999,-999
100080,LAGUNAS,2022,01,07,0.0,-999,-999
100080,LAGUNAS,2022,01,08,0.0,-999,-999
100080,LAGUNAS,2022,01,09,0.0,-999,-999
100080,LAGUNAS,2022,01,10,62.2,-999,-999
100080,LAGUNAS,2022,01,11,0.0,-999,-999
100080,LAGUNAS,2022,01,12,0.0,-999,-999
100080,LAGUNAS,2022,01,13,0.0,-999,-999
100080,LAGUNAS,2022,01,14,35.2,-999,-999
100080,LAGUNAS,2022,01,15,0.0,-999,-999
100080,LAGUNAS,2022,01,16,0.0,-999,-999
100080,LAGUNAS,2022,01,17,0.0,-999,-999
100080,LAGUNAS,2022,01,18,0.8,-999,-999
100080,LAGUNAS,2022,01,19,1.2,-999,-999
100080,LAGUNAS,2022,01,20,0.0,-999,-999
100080,LAGUNAS,2022,01,21,0.0,-999,-999
100080,LAGUNAS,2022,01,22,0.0,-999,-999
100080,LAGUNAS,2022,01,23,0.0,-999,-999
100080,LAGUNAS,2022,01,24,6.2,-999,-999
100080,LAGUNAS,2022,01,25,6.8,-999,-999
100080,LAGUNAS,2022,01,26,0.0,-999,-999
100080,LAGUNAS,2022,01,27,0.0,-999,-999
100080,LAGUNAS,2022,01,28,0.0,-999,-999
100080,LAGUNAS,2022,01,29,0.0,-999,-999
100080,LAGUNAS,2022,01,30,0.0,-999,-999
100080,LAGUNAS,2022,01,31,40.4,-999,-999
100080,LAGUNAS,2022,02,01,0.0,-999,-999
100080,LAGUNAS,2022,02,02,0.5,-999,-999
100080,LAGUNAS,2022,02,03,18.7,-999,-999
100080,LAGUNAS,2022,02,04,9.3,-999,-999
100080,LAGUNAS,2022,02,05,0.0,-999,-999
100080,LAGUNAS,2022,02,06,7.8,-999,-999
100080,LAGUNAS,2022,02,07,87.2,-999,-999
100080,LAGUNAS,2022,02,08,0.0,-999,-999
100080,LAGUNAS,2022,02,09,2.5,-999,-999
100080,LAGUNAS,2022,02,10,27.4,-999,-999
100080,LAGUNAS,2022,02,11,8.4,-999,-999
100080,LAGUNAS,2022,02,12,10.3,-999,-999
100080,LAGUNAS,2022,02,13,44.3,-999,-999
100080,LAGUNAS,2022,02,14,0.0,-999,-999
100080,LAGUNAS,2022,02,15,10.5,-999,-999
100080,LAGUNAS,2022,02,16,16.4,-999,-999
100080,LAGUNAS,2022,02,17,0.0,-999,-999
100080,LAGUNAS,2022,02,18,0.0,-999,-999
100080,LAGUNAS,2022,02,19,0.0,-999,-999
100080,LAGUNAS,2022,02,20,3.5,-999,-999
100080,LAGUNAS,2022,02,21,3.4,-999,-999
100080,LAGUNAS,2022,02,22,0.0,-999,-999
100080,LAGUNAS,2022,02,23,0.0,-999,-999
100080,LAGUNAS,2022,02,24,0.0,-999,-999
100080,LAGUNAS,2022,02,25,4.2,-999,-999
100080,LAGUNAS,2022,02,26,0.0,-999,-999
100080,LAGUNAS,2022,02,27,1.3,-999,-999
100080,LAGUNAS,2022,02,28,0.0,-999,-999
100080,LAGUNAS,2022,03,01,0.0,-999,-999
100080,LAGUNAS,2022,03,02,8.3,-999,-999
100080,LAGUNAS,2022,03,03,10.2,-999,-999
100080,LAGUNAS,2022,03,04,0.0,-999,-999
100080,LAGUNAS,2022,03,05,0.0,-999,-999
100080,LAGUNAS,2022,03,06,46.2,-999,-999
100080,LAGUNAS,2022,03,07,0.0,-999,-999
100080,LAGUNAS,2022,03,08,10.3,-999,-999
100080,LAGUNAS,2022,03,09,18.2,-999,-999
100080,LAGUNAS,2022,03,10,45.3,-999,-999
100080,LAGUNAS,2022,03,11,0.0,-999,-999
100080,LAGUNAS,2022,03,12,87.9,-999,-999
100080,LAGUNAS,2022,03,13,0.0,-999,-999
100080,LAGUNAS,2022,03,14,0.0,-999,-999
100080,LAGUNAS,2022,03,15,69.4,-999,-999
100080,LAGUNAS,2022,03,16,59.2,-999,-999
100080,LAGUNAS,2022,03,17,0.0,-999,-999
100080,LAGUNAS,2022,03,18,7.4,-999,-999
100080,LAGUNAS,2022,03,19,28.4,-999,-999
100080,LAGUNAS,2022,03,20,2.1,-999,-999
100080,LAGUNAS,2022,03,21,43.4,-999,-999
100080,LAGUNAS,2022,03,22,0.0,-999,-999
100080,LAGUNAS,2022,03,23,0.0,-999,-999
100080,LAGUNAS,2022,03,24,0.0,-999,-999
100080,LAGUNAS,2022,03,25,0.0,-999,-999
100080,LAGUNAS,2022,03,26,0.0,-999,-999
100080,LAGUNAS,2022,03,27,30.0,-999,-999
100080,LAGUNAS,2022,03,28,1.6,-999,-999
100080,LAGUNAS,2022,03,29,0.0,-999,-999
100080,LAGUNAS,2022,03,30,0.0,-999,-999
100080,LAGUNAS,2022,03,31,0.0,-999,-999
100080,LAGUNAS,2022,04,01,57.0,-999,-999
100080,LAGUNAS,2022,04,02,0.0,-999,-999
100080,LAGUNAS,2022,04,03,0.0,-999,-999
100080,LAGUNAS,2022,04,04,0.0,-999,-999
100080,LAGUNAS,2022,04,05,0.0,-999,-999
100080,LAGUNAS,2022,04,06,12.5,-999,-999
100080,LAGUNAS,2022,04,07,2.9,-999,-999
100080,LAGUNAS,2022,04,08,8.7,-999,-999
100080,LAGUNAS,2022,04,09,0.0,-999,-999
100080,LAGUNAS,2022,04,10,0.0,-999,-999
100080,LAGUNAS,2022,04,11,0.0,-999,-999
100080,LAGUNAS,2022,04,12,1.2,-999,-999
100080,LAGUNAS,2022,04,13,0.0,-999,-999
100080,LAGUNAS,2022,04,14,0.0,-999,-999
100080,LAGUNAS,2022,04,15,6.4,-999,-999
100080,LAGUNAS,2022,04,16,0.0,-999,-999
100080,LAGUNAS,2022,04,17,4.2,-999,-999
100080,LAGUNAS,2022,04,18,35.2,-999,-999
100080,LAGUNAS,2022,04,19,2.4,-999,-999
100080,LAGUNAS,2022,04,20,3.2,-999,-999
100080,LAGUNAS,2022,04,21,0.0,-999,-999
100080,LAGUNAS,2022,04,22,0.0,-999,-999
100080,LAGUNAS,2022,04,23,0.0,-999,-999
100080,LAGUNAS,2022,04,24,87.0,-999,-999
100080,LAGUNAS,2022,04,25,0.0,-999,-999
100080,LAGUNAS,2022,04,26,28.4,-999,-999
100080,LAGUNAS,2022,04,27,25.3,-999,-999
100080,LAGUNAS,2022,04,28,0.0,-999,-999
100080,LAGUNAS,2022,04,29,24.6,-999,-999
100080,LAGUNAS,2022,04,30,2.4,-999,-999
100080,LAGUNAS,2022,05,01,0.0,-999,-999
100080,LAGUNAS,2022,05,02,1.3,-999,-999
100080,LAGUNAS,2022,05,03,53.2,-999,-999
100080,LAGUNAS,2022,05,04,0.0,-999,-999
100080,LAGUNAS,2022,05,05,0.0,-999,-999
100080,LAGUNAS,2022,05,06,0.0,-999,-999
100080,LAGUNAS,2022,05,07,0.0,-999,-999
100080,LAGUNAS,2022,05,08,0.0,-999,-999
100080,LAGUNAS,2022,05,09,47.7,-999,-999
100080,LAGUNAS,2022,05,10,14.6,-999,-999
100080,LAGUNAS,2022,05,11,0.0,-999,-999
100080,LAGUNAS,2022,05,12,1.2,-999,-999
100080,LAGUNAS,2022,05,13,10.6,-999,-999
100080,LAGUNAS,2022,05,14,0.0,-999,-999
100080,LAGUNAS,2022,05,15,1.2,-999,-999
100080,LAGUNAS,2022,05,16,54.6,-999,-999
100080,LAGUNAS,2022,05,17,3.4,-999,-999
100080,LAGUNAS,2022,05,18,0.0,-999,-999
100080,LAGUNAS,2022,05,19,0.0,-999,-999
100080,LAGUNAS,2022,05,20,0.0,-999,-999
100080,LAGUNAS,2022,05,21,0.0,-999,-999
