CODIGO,ESTACION,YEAR,MONTH,DAY,PP,TMAX,TMIN
107013,LA_UNION,2021,11,07,-999,-999,-999
107013,LA_UNION,2021,11,08,-999,-999,-999
107013,LA_UNION,2021,11,09,-999,-999,-999
107013,LA_UNION,2021,11,10,-999,-999,-999
107013,LA_UNION,2021,11,11,-999,-999,-999
107013,LA_UNION,2021,11,12,61.8,34.8,21.0
107013,LA_UNION,2021,11,13,0.0,30.0,20.0
107013,LA_UNION,2021,11,14,0.0,34.6,20.8
107013,LA_UNION,2021,11,15,0.0,35.2,21.6
107013,LA_UNION,2021,11,16,0.0,36.0,21.8
107013,LA_UNION,2021,11,17,0.0,35.6,21.6
107013,LA_UNION,2021,11,18,0.0,36.0,21.0
107013,LA_UNION,2021,11,19,0.0,34.6,21.4
107013,LA_UNION,2021,11,20,0.0,33.8,21.2
107013,LA_UNION,2021,11,21,1.8,32.4,21.4
107013,LA_UNION,2021,11,22,0.0,32.2,21.6
107013,LA_UNION,2021,11,23,20.6,31.8,22.2
107013,LA_UNION,2021,11,24,18.0,28.0,21.8
107013,LA_UNION,2021,11,25,0.0,33.8,20.8
107013,LA_UNION,2021,11,26,0.0,35.4,22.0
107013,LA_UNION,2021,11,27,0.0,36.4,22.2
107013,LA_UNION,2021,11,28,0.0,37.8,22.0
107013,LA_UNION,2021,11,29,0.0,37.0,22.2
107013,LA_UNION,2021,11,30,0.0,37.6,22.4
107013,LA_UNION,2021,12,01,0.0,36.2,22.0
107013,LA_UNION,2021,12,02,0.0,34.6,22.8
107013,LA_UNION,2021,12,03,0.0,36.8,22.4
107013,LA_UNION,2021,12,04,0.0,36.2,22.2
107013,LA_UNION,2021,12,05,0.0,33.4,25.0
107013,LA_UNION,2021,12,06,18.0,33.2,23.8
107013,LA_UNION,2021,12,07,29.5,32.8,22.8
107013,LA_UNION,2021,12,08,0.0,34.8,23.0
107013,LA_UNION,2021,12,09,46.1,34.2,23.0
107013,LA_UNION,2021,12,10,12.5,32.0,23.4
107013,LA_UNION,2021,12,11,0.0,34.8,24.0
107013,LA_UNION,2021,12,12,0.0,35.2,23.6
107013,LA_UNION,2021,12,13,0.0,36.0,23.8
107013,LA_UNION,2021,12,14,0.0,35.2,23.2
107013,LA_UNION,2021,12,15,0.0,33.8,23.8
107013,LA_UNION,2021,12,16,1.5,35.2,23.2
107013,LA_UNION,2021,12,17,0.0,34.2,23.0
107013,LA_UNION,2021,12,18,3.1,31.4,23.4
107013,LA_UNION,2021,12,19,0.0,33.6,23.2
107013,LA_UNION,2021,12,20,0.0,36.4,22.6
107013,LA_UNION,2021,12,21,0.0,36.4,22.8
107013,LA_UNION,2021,12,22,3.0,33.2,23.8
107013,LA_UNION,2021,12,23,0.8,34.8,22.8
107013,LA_UNION,2021,12,24,0.0,35.0,22.6
107013,LA_UNION,2021,12,25,0.0,37.2,22.8
107013,LA_UNION,2021,12,26,0.0,37.4,23.0
107013,LA_UNION,2021,12,27,0.0,37.4,23.6
107013,LA_UNION,2021,12,28,4.1,28.8,23.8
107013,LA_UNION,2021,12,29,0.0,32.6,21.8
107013,LA_UNION,2021,12,30,0.0,34.2,22.0
107013,LA_UNION,2021,12,31,0.0,36.0,22.2
107013,LA_UNION,2022,01,01,0.0,36.2,23.4
107013,LA_UNION,2022,01,02,0.0,36.4,22.4
107013,LA_UNION,2022,01,03,0.0,37.8,22.2
107013,LA_UNION,2022,01,04,0.0,37.4,22.4
107013,LA_UNION,2022,01,05,0.0,36.4,23.2
107013,LA_UNION,2022,01,06,0.0,36.6,23.4
107013,LA_UNION,2022,01,07,0.0,36.4,22.8
107013,LA_UNION,2022,01,08,0.0,37.6,22.2
107013,LA_UNION,2022,01,09,0.0,34.8,22.4
107013,LA_UNION,2022,01,10,0.0,34.2,22.6
107013,LA_UNION,2022,01,11,2.3,35.0,22.4
107013,LA_UNION,2022,01,12,0.0,31.2,22.6
107013,LA_UNION,2022,01,13,0.0,34.6,22.2
107013,LA_UNION,2022,01,14,7.6,32.8,22.6
107013,LA_UNION,2022,01,15,0.0,29.0,20.0
107013,LA_UNION,2022,01,16,0.0,34.6,21.6
107013,LA_UNION,2022,01,17,0.0,36.6,21.2
107013,LA_UNION,2022,01,18,0.0,37.0,21.4
107013,LA_UNION,2022,01,19,0.0,36.8,21.6
107013,LA_UNION,2022,01,20,0.0,32.6,21.4
107013,LA_UNION,2022,01,21,0.0,34.6,21.8
107013,LA_UNION,2022,01,22,0.0,36.4,23.4
107013,LA_UNION,2022,01,23,0.0,36.2,21.4
107013,LA_UNION,2022,01,24,0.0,35.8,21.6
107013,LA_UNION,2022,01,25,1.5,33.6,21.8
107013,LA_UNION,2022,01,26,0.0,30.8,22.0
107013,LA_UNION,2022,01,27,0.0,34.2,21.8
107013,LA_UNION,2022,01,28,0.0,36.2,21.6
107013,LA_UNION,2022,01,29,0.0,35.2,21.8
107013,LA_UNION,2022,01,30,0.0,34.0,22.2
107013,LA_UNION,2022,01,31,0.0,37.0,22.4
107013,LA_UNION,2022,02,01,0.0,37.6,24.4
107013,LA_UNION,2022,02,02,0.0,37.4,23.8
107013,LA_UNION,2022,02,03,0.0,36.2,22.6
107013,LA_UNION,2022,02,04,0.0,36.0,22.2
107013,LA_UNION,2022,02,05,0.0,37.8,20.8
107013,LA_UNION,2022,02,06,0.0,36.4,21.2
107013,LA_UNION,2022,02,07,5.9,32.0,22.0
107013,LA_UNION,2022,02,08,1.2,35.2,21.2
107013,LA_UNION,2022,02,09,0.0,30.8,20.2
107013,LA_UNION,2022,02,10,0.0,33.4,21.4
107013,LA_UNION,2022,02,11,0.0,36.2,22.6
107013,LA_UNION,2022,02,12,0.0,33.6,22.4
107013,LA_UNION,2022,02,13,2.8,32.0,22.8
107013,LA_UNION,2022,02,14,0.0,35.4,22.6
107013,LA_UNION,2022,02,15,0.0,34.0,23.8
107013,LA_UNION,2022,02,16,13.4,28.4,23.4
107013,LA_UNION,2022,02,17,0.0,33.0,22.0
107013,LA_UNION,2022,02,18,0.0,36.2,22.4
107013,LA_UNION,2022,02,19,0.0,35.0,22.2
107013,LA_UNION,2022,02,20,5.7,32.8,24.6
107013,LA_UNION,2022,02,21,4.0,32.6,23.6
107013,LA_UNION,2022,02,22,0.5,28.4,23.0
107013,LA_UNION,2022,02,23,0.2,32.2,23.0
107013,LA_UNION,2022,02,24,1.9,34.4,22.8
107013,LA_UNION,2022,02,25,2.1,32.2,23.0
107013,LA_UNION,2022,02,26,5.8,28.8,22.8
107013,LA_UNION,2022,02,27,0.0,34.0,23.0
107013,LA_UNION,2022,02,28,0.4,32.6,22.0
107013,LA_UNION,2022,03,01,26.9,32.0,22.2
107013,LA_UNION,2022,03,02,5.1,31.2,22.4
107013,LA_UNION,2022,03,03,0.0,31.4,22.0
107013,LA_UNION,2022,03,04,0.0,35.4,23.0
107013,LA_UNION,2022,03,05,0.0,35.2,22.8
107013,LA_UNION,2022,03,06,8.4,35.2,22.4
107013,LA_UNION,2022,03,07,0.0,35.6,22.4
107013,LA_UNION,2022,03,08,0.0,35.6,22.6
107013,LA_UNION,2022,03,09,0.0,30.8,22.8
107013,LA_UNION,2022,03,10,27.8,34.4,22.0
107013,LA_UNION,2022,03,11,0.0,34.4,22.6
107013,LA_UNION,2022,03,12,19.2,32.2,23.2
107013,LA_UNION,2022,03,13,2.6,33.8,22.0
107013,LA_UNION,2022,03,14,26.8,26.0,22.4
107013,LA_UNION,2022,03,15,0.0,34.0,22.2
107013,LA_UNION,2022,03,16,5.0,34.6,21.0
107013,LA_UNION,2022,03,17,0.0,33.8,21.4
107013,LA_UNION,2022,03,18,0.0,33.2,23.0
107013,LA_UNION,2022,03,19,1.4,34.8,23.0
107013,LA_UNION,2022,03,20,1.7,30.8,22.8
107013,LA_UNION,2022,03,21,26.9,29.6,22.6
107013,LA_UNION,2022,03,22,4.6,32.4,22.8
107013,LA_UNION,2022,03,23,0.0,33.8,22.6
107013,LA_UNION,2022,03,24,0.0,34.8,23.6
107013,LA_UNION,2022,03,25,0.0,35.0,22.0
107013,LA_UNION,2022,03,26,0.0,35.4,22.8
107013,LA_UNION,2022,03,27,0.0,34.8,22.0
107013,LA_UNION,2022,03,28,3.6,30.2,22.8
107013,LA_UNION,2022,03,29,0.0,31.6,22.6
107013,LA_UNION,2022,03,30,0.0,34.2,22.4
107013,LA_UNION,2022,03,31,16.6,35.8,22.8
107013,LA_UNION,2022,04,01,14.2,29.0,23.0
107013,LA_UNION,2022,04,02,0.0,29.8,21.4
107013,LA_UNION,2022,04,03,1.5,32.8,21.4
107013,LA_UNION,2022,04,04,0.0,34.2,21.6
107013,LA_UNION,2022,04,05,0.0,33.8,21.8
107013,LA_UNION,2022,04,06,0.0,29.6,22.0
107013,LA_UNION,2022,04,07,0.0,32.2,22.8
107013,LA_UNION,2022,04,08,1.1,32.4,23.0
107013,LA_UNION,2022,04,09,2.2,33.4,22.4
107013,LA_UNION,2022,04,10,0.0,33.0,22.4
107013,LA_UNION,2022,04,11,0.0,33.2,22.6
107013,LA_UNION,2022,04,12,0.0,36.0,22.8
107013,LA_UNION,2022,04,13,0.0,36.4,20.6
107013,LA_UNION,2022,04,14,0.0,32.8,19.6
107013,LA_UNION,2022,04,15,0.0,33.2,20.2
107013,LA_UNION,2022,04,16,0.0,33.0,20.2
107013,LA_UNION,2022,04,17,0.0,33.6,21.2
107013,LA_UNION,2022,04,18,15.1,31.4,21.0
107013,LA_UNION,2022,04,19,0.0,35.0,21.2
107013,LA_UNION,2022,04,20,0.0,32.6,21.0
107013,LA_UNION,2022,04,21,0.0,31.2,21.2
107013,LA_UNION,2022,04,22,0.0,33.6,22.4
107013,LA_UNION,2022,04,23,0.0,34.8,21.2
107013,LA_UNION,2022,04,24,0.0,34.8,21.2
107013,LA_UNION,2022,04,25,8.2,34.6,21.4
107013,LA_UNION,2022,04,26,0.0,34.0,21.2
107013,LA_UNION,2022,04,27,0.0,34.2,22.8
107013,LA_UNION,2022,04,28,6.0,30.6,22.8
107013,LA_UNION,2022,04,29,7.1,30.0,22.4
107013,LA_UNION,2022,04,30,1.2,31.0,22.6
107013,LA_UNION,2022,05,01,0.0,34.6,22.0
107013,LA_UNION,2022,05,02,0.0,35.2,21.4
107013,LA_UNION,2022,05,03,0.0,35.0,21.2
107013,LA_UNION,2022,05,04,1.4,34.8,21.6
107013,LA_UNION,2022,05,05,0.0,31.2,21.8
107013,LA_UNION,2022,05,06,0.0,33.2,20.0
107013,LA_UNION,2022,05,07,7.6,33.6,20.2
107013,LA_UNION,2022,05,08,0.0,32.0,22.2
107013,LA_UNION,2022,05,09,0.0,34.8,21.2
107013,LA_UNION,2022,05,10,0.0,33.6,22.4
107013,LA_UNION,2022,05,11,0.0,33.8,22.2
107013,LA_UNION,2022,05,12,1.6,31.6,22.4
107013,LA_UNION,2022,05,13,0.0,33.8,22.2
107013,LA_UNION,2022,05,14,0.0,34.6,22.4
107013,LA_UNION,2022,05,15,0.0,33.4,22.2
107013,LA_UNION,2022,05,16,15.2,30.8,23.6
107013,LA_UNION,2022,05,17,0.0,25.0,23.2
107013,LA_UNION,2022,05,18,0.0,28.4,21.2
107013,LA_UNION,2022,05,19,0.0,27.2,20.2
107013,LA_UNION,2022,05,20,0.0,29.8,20.8
107013,LA_UNION,2022,05,21,0.0,32.4,21.0
107013,LA_UNION,2022,05,22,0.0,33.4,22.4
107013,LA_UNION,2022,05,23,0.0,34.6,21.6
107013,LA_UNION,2022,05,24,22.5,30.8,21.8
107013,LA_UNION,2022,05,25,0.2,31.6,21.6
107013,LA_UNION,2022,05,26,0.6,30.4,21.8
107013,LA_UNION,2022,05,27,0.0,31.2,22.0
107013,LA_UNION,2022,05,28,0.0,30.2,21.4
107013,LA_UNION,2022,05,29,0.0,33.0,20.2
107013,LA_UNION,2022,05,30,0.0,34.0,20.4
107013,LA_UNION,2022,05,31,0.0,33.4,20.2
107013,LA_UNION,2022,06,01,0.0,33.6,20.6
107013,LA_UNION,2022,06,02,0.0,33.4,21.4
107013,LA_UNION,2022,06,03,25.8,33.6,21.2
107013,LA_UNION,2022,06,04,0.0,30.0,20.0
107013,LA_UNION,2022,06,05,0.0,31.0,20.6
107013,LA_UNION,2022,06,06,0.0,32.0,22.0
107013,LA_UNION,2022,06,07,0.0,33.4,22.2
107013,LA_UNION,2022,06,08,0.0,34.6,21.4
107013,LA_UNION,2022,06,09,0.0,34.8,22.4
107013,LA_UNION,2022,06,10,9.7,33.0,21.6
107013,LA_UNION,2022,06,11,0.0,27.6,21.0
107013,LA_UNION,2022,06,12,0.0,30.0,19.0
107013,LA_UNION,2022,06,13,0.0,30.2,17.4
107013,LA_UNION,2022,06,14,0.0,31.0,15.4
107013,LA_UNION,2022,06,15,0.0,31.8,16.4
107013,LA_UNION,2022,06,16,0.0,33.0,17.8
107013,LA_UNION,2022,06,17,0.0,33.4,18.6
107013,LA_UNION,2022,06,18,0.0,33.6,18.3
107013,LA_UNION,2022,06,19,0.0,29.4,22.2
107013,LA_UNION,2022,06,20,0.0,32.4,22.0
107013,LA_UNION,2022,06,21,0.0,34.0,19.6
107013,LA_UNION,2022,06,22,0.0,33.4,20.6
107013,LA_UNION,2022,06,23,0.0,30.0,21.4
107013,LA_UNION,2022,06,24,0.0,33.0,20.2
107013,LA_UNION,2022,06,25,0.0,28.8,20.4
107013,LA_UNION,2022,06,26,0.0,33.2,22.0
107013,LA_UNION,2022,06,27,0.0,34.8,18.6
107013,LA_UNION,2022,06,28,0.0,34.4,17.2
107013,LA_UNION,2022,06,29,0.0,33.6,19.4
107013,LA_UNION,2022,06,30,0.0,34.6,20.2
107013,LA_UNION,2022,07,01,0.0,33.4,19.4
107013,LA_UNION,2022,07,02,0.0,35.0,19.2
107013,LA_UNION,2022,07,03,0.0,32.4,20.0
107013,LA_UNION,2022,07,04,0.0,34.8,21.0
107013,LA_UNION,2022,07,05,0.0,34.2,21.4
107013,LA_UNION,2022,07,06,0.0,33.2,22.2
107013,LA_UNION,2022,07,07,0.0,34.8,20.0
107013,LA_UNION,2022,07,08,17.9,33.8,22.0
107013,LA_UNION,2022,07,09,0.0,30.4,22.2
107013,LA_UNION,2022,07,10,0.0,34.8,21.4
107013,LA_UNION,2022,07,11,0.0,34.2,20.6
107013,LA_UNION,2022,07,12,20.5,35.0,21.0
107013,LA_UNION,2022,07,13,0.0,34.8,20.8
107013,LA_UNION,2022,07,14,0.0,35.4,21.0
107013,LA_UNION,2022,07,15,0.0,35.2,21.8
107013,LA_UNION,2022,07,16,0.0,35.0,22.6
107013,LA_UNION,2022,07,17,3.3,35.6,21.8
107013,LA_UNION,2022,07,18,0.0,31.2,22.0
107013,LA_UNION,2022,07,19,0.0,32.8,21.8
107013,LA_UNION,2022,07,20,0.0,34.2,20.4
107013,LA_UNION,2022,07,21,0.0,34.8,21.0
107013,LA_UNION,2022,07,22,0.0,35.4,22.8
107013,LA_UNION,2022,07,23,0.0,35.2,21.6
107013,LA_UNION,2022,07,24,0.0,36.4,22.2
107013,LA_UNION,2022,07,25,52.1,34.6,22.4
107013,LA_UNION,2022,07,26,0.0,30.8,21.2
107013,LA_UNION,2022,07,27,1.3,33.8,22.6
107013,LA_UNION,2022,07,28,0.0,34.0,20.2
107013,LA_UNION,2022,07,29,0.0,33.4,20.8
107013,LA_UNION,2022,07,30,0.0,35.0,21.4
107013,LA_UNION,2022,07,31,0.0,35.2,20.6
107013,LA_UNION,2022,08,01,0.0,35.8,21.2
107013,LA_UNION,2022,08,02,0.0,34.6,22.4
107013,LA_UNION,2022,08,03,0.0,33.0,21.4
107013,LA_UNION,2022,08,04,1.2,32.0,22.0
107013,LA_UNION,2022,08,05,0.0,33.4,22.8
107013,LA_UNION,2022,08,06,0.0,35.0,23.0
107013,LA_UNION,2022,08,07,0.0,34.6,20.6
107013,LA_UNION,2022,08,08,0.0,35.0,21.8
107013,LA_UNION,2022,08,09,5.0,32.4,21.6
107013,LA_UNION,2022,08,10,11.5,26.0,22.8
107013,LA_UNION,2022,08,11,0.0,32.4,19.8
107013,LA_UNION,2022,08,12,0.0,34.2,21.2
107013,LA_UNION,2022,08,13,0.0,34.8,20.6
107013,LA_UNION,2022,08,14,0.0,35.4,20.2
107013,LA_UNION,2022,08,15,0.0,35.0,20.4
107013,LA_UNION,2022,08,16,0.0,34.8,21.2
107013,LA_UNION,2022,08,17,0.0,36.0,22.4
107013,LA_UNION,2022,08,18,0.0,36.4,21.4
107013,LA_UNION,2022,08,19,20.9,33.6,23.2
107013,LA_UNION,2022,08,20,0.0,29.8,19.0
107013,LA_UNION,2022,08,21,0.0,31.8,15.0
107013,LA_UNION,2022,08,22,0.0,32.8,15.8
107013,LA_UNION,2022,08,23,0.0,33.4,16.8
107013,LA_UNION,2022,08,24,0.0,33.8,18.4
107013,LA_UNION,2022,08,25,0.0,34.4,19.4
107013,LA_UNION,2022,08,26,0.0,35.2,19.6
107013,LA_UNION,2022,08,27,0.0,34.4,20.0
107013,LA_UNION,2022,08,28,0.0,35.2,20.4
107013,LA_UNION,2022,08,29,13.3,29.0,20.0
107013,LA_UNION,2022,08,30,0.0,30.0,21.2
107013,LA_UNION,2022,08,31,0.0,33.0,20.4
107013,LA_UNION,2022,09,01,0.0,35.0,19.8
107013,LA_UNION,2022,09,02,0.0,36.4,20.0
107013,LA_UNION,2022,09,03,0.0,34.4,20.0
107013,LA_UNION,2022,09,04,0.0,27.8,21.6
107013,LA_UNION,2022,09,05,0.0,32.8,21.2
